379.13043,328.26086,0.042095453,364.7826,340.0,0.018486409,366.08694,340.0,0.02779758,362.1739,330.86957,0.022181485,375.21738,413.0435,0.010018617,372.60867,321.73914,0.023259059,384.3478,321.73914,0.030868387,375.21738,418.26086,0.020954115,376.52173,416.95654,0.009018287,389.56522,456.08698,0.012117991,405.21738,411.73914,0.01866755,373.91302,424.78262,0.0140156215,373.91302,414.34784,0.0066287154,393.47824,458.69565,0.011528793,397.3913,456.08698,0.0125957485,403.91302,424.78262,0.010705216,373.91302,409.13043,0.0068584722,398.69565,475.6522,0.0108030345,411.73914,476.95654,0.009067692,415.65216,475.6522,0.0088348435,424.7826,474.34784,0.006750484,161.73914,405.2174,0.02061566,168.26088,401.30435,0.024584346,161.73914,415.6522,0.01612314,336.52176,419.56522,0.018016629,142.17392,454.78262,0.011429859,190.43478,394.78262,0.022137262,160.43478,419.56522,0.02508637,150.0,426.08698,0.01774315,142.17392,453.47827,0.011985233,221.73914,416.95654,0.025379527,166.95653,403.91306,0.020238105,155.21739,428.69565,0.013063037,159.13045,456.08698,0.011072243,223.04349,416.95654,0.020156069,210.0,439.13043,0.018522115,202.17392,462.6087,0.0139533,203.47827,473.0435,0.012138633,163.04349,373.91306,0.01413462,153.91306,407.8261,0.015164139,208.69566,475.6522,0.012305149,208.69566,474.34784,0.011123696,
377.82608,328.26086,0.03831418,364.7826,340.0,0.01839195,366.08694,340.0,0.026968505,362.1739,330.86957,0.020496579,373.91302,413.0435,0.00994415,372.60867,321.73914,0.021837668,384.3478,321.73914,0.028977934,376.52173,418.26086,0.020995941,377.82608,416.95654,0.008958788,389.56522,457.39133,0.012397958,403.91302,410.43478,0.018750008,376.52173,423.47827,0.013642773,373.91302,414.34784,0.0066828476,392.1739,462.6087,0.011946829,397.3913,436.52176,0.012607311,402.60867,423.47827,0.010674548,373.91302,409.13043,0.006809086,400.0,475.6522,0.010977284,413.04346,479.56522,0.009017555,422.17392,476.95654,0.008792575,426.08694,475.6522,0.0067509008,163.04349,405.2174,0.020386275,168.26088,400.0,0.024488049,161.73914,414.34784,0.016160917,337.8261,420.86957,0.017558848,142.17392,454.78262,0.011065341,189.13045,393.47827,0.022261016,160.43478,418.26086,0.025465375,150.0,426.08698,0.01770755,142.17392,454.78262,0.011830902,220.43478,418.26086,0.02381219,165.65218,403.91306,0.020077094,155.21739,427.39133,0.01305084,159.13045,456.08698,0.010752089,223.04349,420.86957,0.019591812,212.6087,439.13043,0.018319609,202.17392,465.2174,0.013775658,202.17392,473.0435,0.011975172,163.04349,373.91306,0.014106718,153.91306,406.52176,0.014807077,207.39131,475.6522,0.01206986,208.69566,474.34784,0.01096853,
380.43478,328.26086,0.043751776,364.7826,341.30435,0.017873526,366.08694,340.0,0.025235295,362.1739,330.86957,0.020791773,372.60867,414.34784,0.009688523,371.30435,323.0435,0.021914909,384.3478,321.73914,0.028407287,376.52173,418.26086,0.019929582,379.13043,416.95654,0.008819129,389.56522,457.39133,0.01257575,403.91302,413.0435,0.01887096,376.52173,423.47827,0.013186307,373.91302,415.6522,0.0063548256,392.1739,462.6087,0.012240381,396.08694,436.52176,0.012788249,388.26086,416.95654,0.010852907,373.91302,409.13043,0.0067725657,397.3913,475.6522,0.011107978,398.69565,482.17392,0.009090756,420.86957,475.6522,0.0088188425,426.08694,475.6522,0.006734769,131.73914,350.43478,0.021528974,168.26088,398.69565,0.024615575,161.73914,414.34784,0.016348185,337.8261,420.86957,0.017717136,142.17392,454.78262,0.011161336,189.13045,396.08698,0.021702357,160.43478,418.26086,0.02612287,150.0,426.08698,0.019302815,142.17392,453.47827,0.012084069,221.73914,416.95654,0.024562426,165.65218,403.91306,0.020177104,156.52174,427.39133,0.014005701,159.13045,456.08698,0.011588007,223.04349,418.26086,0.020043025,211.30435,439.13043,0.01840416,203.47827,461.30435,0.013760811,203.47827,473.0435,0.011983134,161.73914,396.08698,0.013806676,153.91306,405.2174,0.0149951745,208.69566,474.34784,0.011874689,208.69566,474.34784,0.010875254,
381.73914,328.26086,0.04294357,376.52173,330.86957,0.017342923,368.69565,340.0,0.02522333,362.1739,330.86957,0.022227941,346.52173,420.86957,0.009738479,371.30435,321.73914,0.022169683,384.3478,321.73914,0.028634055,376.52173,418.26086,0.01996038,376.52173,418.26086,0.008817659,389.56522,458.69565,0.013079479,403.91302,411.73914,0.01860884,376.52173,423.47827,0.012347172,373.91302,415.6522,0.006444981,389.56522,465.2174,0.012916754,396.08694,437.8261,0.012663097,402.60867,422.17392,0.010705578,375.21738,409.13043,0.0065979077,396.08694,475.6522,0.011291994,405.21738,478.2609,0.009061539,423.47824,476.95654,0.008822993,428.69565,475.6522,0.006725381,130.43478,350.43478,0.022153337,168.26088,400.0,0.023873668,165.65218,410.43478,0.013834976,337.8261,420.86957,0.01779458,142.17392,454.78262,0.010428659,189.13045,393.47827,0.020798344,160.43478,415.6522,0.022338465,150.0,426.08698,0.017040025,142.17392,452.17392,0.01155809,221.73914,419.56522,0.023594316,165.65218,405.2174,0.019391127,156.52174,428.69565,0.013650072,159.13045,456.08698,0.011340799,223.04349,420.86957,0.01908319,212.6087,439.13043,0.017888736,203.47827,466.52176,0.013495092,202.17392,473.0435,0.011761832,163.04349,373.91306,0.01434744,153.91306,405.2174,0.015043862,208.69566,473.0435,0.011553768,207.39131,474.34784,0.010674408,
381.73914,328.26086,0.044403914,364.7826,342.6087,0.018183893,368.69565,340.0,0.025158018,363.47824,330.86957,0.020557728,373.91302,413.0435,0.010241315,372.60867,321.73914,0.0219534,385.65216,321.73914,0.02941247,376.52173,419.56522,0.021198813,377.82608,416.95654,0.008879188,388.26086,456.08698,0.012350817,405.21738,410.43478,0.01833754,375.21738,424.78262,0.0130112935,373.91302,415.6522,0.006540591,390.86957,460.0,0.011815923,396.08694,437.8261,0.012449795,385.65216,416.95654,0.01053918,424.7826,471.73914,0.0066514593,394.7826,475.6522,0.010946018,398.69565,482.17392,0.009037931,419.56522,476.95654,0.00887824,426.08694,474.34784,0.0068406668,130.43478,349.13043,0.022428185,168.26088,401.30435,0.024240788,164.34784,414.34784,0.014263336,337.8261,420.86957,0.018048355,142.17392,454.78262,0.010307188,190.43478,396.08698,0.02187121,160.43478,419.56522,0.024356173,150.0,426.08698,0.0169118,142.17392,453.47827,0.011503642,221.73914,418.26086,0.024599742,164.34784,405.2174,0.020014925,156.52174,430.0,0.013424828,159.13045,456.08698,0.010280233,223.04349,418.26086,0.020426588,212.6087,439.13043,0.018445656,206.08696,465.2174,0.013768192,204.78262,473.0435,0.01184656,164.34784,375.2174,0.013820924,153.91306,407.8261,0.014834552,210.0,475.6522,0.0121396,210.0,475.6522,0.011053123,
380.43478,328.26086,0.041554686,379.13043,329.56522,0.018271934,368.69565,338.69565,0.027016247,363.47824,330.86957,0.021659307,373.91302,413.0435,0.0096530495,373.91302,321.73914,0.023151092,385.65216,321.73914,0.030430479,376.52173,418.26086,0.02022876,379.13043,416.95654,0.008988962,388.26086,457.39133,0.012170188,403.91302,411.73914,0.018204251,376.52173,423.47827,0.013289396,373.91302,415.6522,0.006738571,389.56522,463.91306,0.011564102,396.08694,436.52176,0.0122193955,403.91302,424.78262,0.010537415,373.91302,409.13043,0.006797036,394.7826,476.95654,0.010952783,400.0,482.17392,0.008994638,419.56522,476.95654,0.008780592,426.08694,475.6522,0.006800009,130.43478,350.43478,0.021214996,168.26088,401.30435,0.024146993,236.08696,372.6087,0.014801563,336.52176,420.86957,0.017567106,142.17392,454.78262,0.010670838,190.43478,397.39133,0.022601232,160.43478,419.56522,0.025247088,150.0,426.08698,0.017122524,142.17392,454.78262,0.011575527,220.43478,418.26086,0.025779163,164.34784,405.2174,0.020055473,159.13045,433.91306,0.012957876,160.43478,456.08698,0.010542253,221.73914,418.26086,0.020585261,211.30435,440.43478,0.018724382,203.47827,463.91306,0.014247983,204.78262,473.0435,0.012159554,161.73914,397.39133,0.013673439,153.91306,407.8261,0.014936479,210.0,475.6522,0.012207084,210.0,474.34784,0.011184319,
380.43478,328.26086,0.04071334,364.7826,340.0,0.018259732,370.0,338.69565,0.027902137,363.47824,330.86957,0.021196106,350.43478,419.56522,0.0094149755,373.91302,321.73914,0.023556635,385.65216,321.73914,0.031422228,394.7826,311.30435,0.020841071,375.21738,418.26086,0.008711158,389.56522,456.08698,0.012371268,403.91302,410.43478,0.018351907,373.91302,424.78262,0.012744364,373.91302,415.6522,0.0064000473,393.47824,460.0,0.011898212,396.08694,437.8261,0.012376585,402.60867,424.78262,0.010562883,373.91302,410.43478,0.006652307,397.3913,476.95654,0.011018402,400.0,480.86957,0.009008913,422.17392,476.95654,0.008814907,426.08694,475.6522,0.0067913425,126.52174,351.73914,0.023031916,168.26088,401.30435,0.024960792,163.04349,415.6522,0.015355458,336.52176,420.86957,0.01713539,142.17392,454.78262,0.0115232235,190.43478,396.08698,0.023279509,160.43478,418.26086,0.027682174,150.0,426.08698,0.019692093,142.17392,454.78262,0.01191624,220.43478,418.26086,0.02526892,165.65218,405.2174,0.020290708,155.21739,427.39133,0.013944522,160.43478,456.08698,0.011272868,223.04349,418.26086,0.020187683,211.30435,440.43478,0.018253075,203.47827,463.91306,0.014115834,206.08696,471.73914,0.012410549,161.73914,394.78262,0.0138699105,152.6087,407.8261,0.015141197,210.0,475.6522,0.012458319,210.0,474.34784,0.01135594,
380.43478,324.34784,0.037506744,377.82608,326.95654,0.016913455,370.0,338.69565,0.027729405,363.47824,329.56522,0.023702716,372.60867,413.0435,0.00974347,373.91302,321.73914,0.024645146,383.04346,320.43478,0.030140344,376.52173,418.26086,0.022614129,405.21738,294.34784,0.009412428,389.56522,456.08698,0.0115801785,405.21738,411.73914,0.017968694,375.21738,424.78262,0.014516975,373.91302,411.73914,0.0064734253,393.47824,461.30435,0.010635355,400.0,436.52176,0.011921081,405.21738,424.78262,0.010439647,373.91302,407.8261,0.0067150937,398.69565,476.95654,0.010679815,390.86957,486.08698,0.009044802,422.17392,476.95654,0.008725251,426.08694,475.6522,0.0067149345,130.43478,350.43478,0.023472937,168.26088,401.30435,0.023286175,164.34784,413.0435,0.014203757,336.52176,420.86957,0.016900487,142.17392,454.78262,0.009221719,190.43478,397.39133,0.021323647,160.43478,419.56522,0.021958694,151.30435,424.78262,0.014626749,142.17392,454.78262,0.011171921,219.13045,419.56522,0.02581464,164.34784,405.2174,0.019437667,159.13045,433.91306,0.01190969,159.13045,456.08698,0.009690199,220.43478,418.26086,0.020753922,211.30435,440.43478,0.018496962,203.47827,465.2174,0.013909883,204.78262,473.0435,0.0117871035,161.73914,400.0,0.0137052145,153.91306,409.13043,0.014833469,210.0,475.6522,0.012107809,210.0,474.34784,0.011005756,
381.73914,324.34784,0.04154648,375.21738,329.56522,0.018814985,370.0,336.08698,0.029202783,363.47824,329.56522,0.026974134,371.30435,414.34784,0.010005831,372.60867,320.43478,0.026545843,381.73914,320.43478,0.031477276,376.52173,416.95654,0.023620488,380.43478,415.6522,0.009450133,392.1739,457.39133,0.01184766,405.21738,411.73914,0.018376656,375.21738,423.47827,0.014637362,373.91302,415.6522,0.0067188162,393.47824,463.91306,0.011238047,400.0,436.52176,0.012339322,403.91302,424.78262,0.010621853,373.91302,409.13043,0.006870906,402.60867,475.6522,0.011038276,403.91302,486.08698,0.009210102,420.86957,476.95654,0.008811358,426.08694,475.6522,0.006797736,130.43478,347.82608,0.024079734,168.26088,400.0,0.024188416,161.73914,414.34784,0.015267712,336.52176,420.86957,0.01679228,142.17392,454.78262,0.0106897345,190.43478,396.08698,0.021732833,160.43478,419.56522,0.02460073,150.0,426.08698,0.016590588,142.17392,453.47827,0.011662691,219.13045,419.56522,0.024535188,164.34784,403.91306,0.019821394,153.91306,426.08698,0.012394069,159.13045,456.08698,0.010218053,221.73914,419.56522,0.020290257,211.30435,439.13043,0.017979313,206.08696,465.2174,0.013367213,203.47827,473.0435,0.011743626,161.73914,400.0,0.013683463,152.6087,409.13043,0.014843704,210.0,471.73914,0.011492972,210.0,474.34784,0.01067177,
379.13043,326.95654,0.042657893,366.08694,337.3913,0.01831371,367.3913,338.69565,0.027614966,362.1739,330.86957,0.021426588,371.30435,414.34784,0.010325324,371.30435,317.82608,0.02196139,381.73914,321.73914,0.029361848,376.52173,418.26086,0.02246137,377.82608,416.95654,0.009124873,392.1739,456.08698,0.012105579,405.21738,411.73914,0.018774394,375.21738,424.78262,0.014035083,373.91302,415.6522,0.0066182455,394.7826,462.6087,0.011406341,398.69565,436.52176,0.0123745585,405.21738,422.17392,0.010668725,373.91302,409.13043,0.0066604246,401.30435,475.6522,0.010872389,413.04346,483.47827,0.008965421,423.47824,476.95654,0.008737194,428.69565,475.6522,0.0066869273,125.21739,351.73914,0.022024132,168.26088,400.0,0.023653481,161.73914,415.6522,0.015494904,336.52176,420.86957,0.017215507,142.17392,454.78262,0.010879064,190.43478,398.69565,0.021843193,160.43478,420.86957,0.023595251,150.0,426.08698,0.017247377,142.17392,453.47827,0.011792843,216.52174,418.26086,0.025780125,206.08696,437.8261,0.020386009,153.91306,427.39133,0.012806604,159.13045,456.08698,0.010543157,221.73914,419.56522,0.020270742,210.0,439.13043,0.019007524,202.17392,462.6087,0.013890387,203.47827,473.0435,0.011759272,161.73914,367.39133,0.014791256,152.6087,407.8261,0.014889648,211.30435,470.43478,0.011689214,210.0,473.0435,0.010799897,
388.26086,231.73914,0.021034004,422.17392,467.8261,0.017120434,363.47824,340.0,0.02656848,362.1739,326.95654,0.015729314,356.9565,415.6522,0.010463261,373.91302,315.2174,0.022856232,383.04346,413.0435,0.025146471,373.91302,416.95654,0.020680012,373.91302,418.26086,0.0092773065,390.86957,452.17392,0.0119447345,405.21738,409.13043,0.019466123,373.91302,424.78262,0.013952414,372.60867,416.95654,0.0070310556,396.08694,456.08698,0.01117273,415.65216,413.0435,0.012624207,405.21738,419.56522,0.01100844,375.21738,407.8261,0.00723968,364.7826,312.6087,0.012336192,411.73914,482.17392,0.009244768,418.26086,475.6522,0.008936362,424.7826,475.6522,0.0068861237,127.82609,350.43478,0.021737313,169.56522,400.0,0.023023477,169.56522,406.52176,0.014767887,339.13043,419.56522,0.018680224,140.86957,453.47827,0.011772181,190.43478,394.78262,0.02188018,161.73914,415.6522,0.021907268,150.0,426.08698,0.01630267,142.17392,450.86957,0.0121652745,220.43478,416.95654,0.025057485,165.65218,403.91306,0.019984165,172.17392,467.8261,0.011577858,155.21739,453.47827,0.0100513585,224.34784,411.73914,0.020452948,210.0,439.13043,0.018586554,195.65218,462.6087,0.013745876,200.86957,473.0435,0.011617415,161.73914,394.78262,0.013776962,153.91306,403.91306,0.014777425,208.69566,470.43478,0.011620736,207.39131,473.0435,0.0107334005,
386.9565,311.30435,0.03428122,419.56522,467.8261,0.017179659,354.3478,409.13043,0.01252472,351.7391,413.0435,0.0139319785,351.7391,416.95654,0.009391626,379.13043,321.73914,0.018244773,380.43478,414.34784,0.01965183,377.82608,415.6522,0.014712743,375.21738,419.56522,0.008613319,392.1739,450.86957,0.011263571,401.30435,411.73914,0.018720165,377.82608,424.78262,0.01401242,379.13043,423.47827,0.0066930414,396.08694,450.86957,0.010507992,401.30435,428.69565,0.012655621,403.91302,426.08698,0.01087051,375.21738,407.8261,0.0064619174,406.52173,474.34784,0.010921954,411.73914,484.78262,0.009994783,419.56522,475.6522,0.008723404,424.7826,476.95654,0.0067668734,130.43478,350.43478,0.021422451,169.56522,400.0,0.023407659,170.86957,405.2174,0.016332254,336.52176,419.56522,0.017323634,140.86957,454.78262,0.011346249,190.43478,396.08698,0.022390924,161.73914,415.6522,0.022892082,150.0,426.08698,0.015828244,142.17392,449.56522,0.011606376,220.43478,416.95654,0.02558301,165.65218,402.6087,0.01992154,172.17392,467.8261,0.011176661,153.91306,450.86957,0.009585704,223.04349,410.43478,0.021200515,210.0,440.43478,0.018560195,196.95653,461.30435,0.014023293,200.86957,473.0435,0.011652495,161.73914,397.39133,0.0140813105,153.91306,405.2174,0.015286564,206.08696,475.6522,0.012652921,204.78262,474.34784,0.011012697,
385.65216,311.30435,0.048669815,418.26086,469.13043,0.016661681,354.3478,407.8261,0.012193,351.7391,413.0435,0.013701942,351.7391,416.95654,0.009507798,375.21738,321.73914,0.017601814,384.3478,413.0435,0.02150423,377.82608,414.34784,0.016944703,381.73914,419.56522,0.008544208,392.1739,448.2609,0.011058328,405.21738,410.43478,0.018979339,380.43478,426.08698,0.014176676,383.04346,424.78262,0.0064570243,396.08694,448.2609,0.010301112,402.60867,430.0,0.012564568,400.0,431.30435,0.010790695,371.30435,405.2174,0.0065205763,363.47824,310.0,0.015791912,402.60867,484.78262,0.009666738,415.65216,473.0435,0.0086715985,423.47824,475.6522,0.006680222,369.13046,315.2174,0.027379278,169.56522,398.69565,0.022745648,284.34784,359.56522,0.0162193,335.2174,419.56522,0.018602088,140.86957,453.47827,0.011876417,191.73914,394.78262,0.021344928,161.73914,414.34784,0.020915303,150.0,426.08698,0.016850002,142.17392,449.56522,0.01199251,220.43478,416.95654,0.02482835,207.39131,437.8261,0.020147217,172.17392,467.8261,0.01219311,153.91306,449.56522,0.010059006,225.65218,410.43478,0.020384235,210.0,439.13043,0.018590225,194.34784,461.30435,0.013650386,199.56523,474.34784,0.011460538,163.04349,393.47827,0.013904299,155.21739,403.91306,0.015317848,203.47827,474.34784,0.011714898,203.47827,474.34784,0.0106456475,
386.9565,312.6087,0.06167813,419.56522,467.8261,0.0174094,354.3478,406.52176,0.012282294,351.7391,414.34784,0.013365333,347.82608,416.95654,0.008455897,376.52173,321.73914,0.016546614,392.1739,414.34784,0.019894712,385.65216,415.6522,0.012870447,383.04346,419.56522,0.008007612,392.1739,448.2609,0.011615543,405.21738,413.0435,0.019824214,385.65216,426.08698,0.013216872,385.65216,424.78262,0.00667284,396.08694,448.2609,0.01075379,401.30435,428.69565,0.013434935,400.0,428.69565,0.010978371,368.69565,405.2174,0.006194807,402.60867,473.0435,0.010935398,410.43478,483.47827,0.009714278,419.56522,473.0435,0.008787487,426.08694,475.6522,0.006859892,369.13046,313.91306,0.037407596,169.56522,397.39133,0.024361385,172.17392,405.2174,0.019292453,335.2174,419.56522,0.018690243,140.86957,453.47827,0.013433261,190.43478,396.08698,0.023069685,161.73914,415.6522,0.02535194,150.0,426.08698,0.019373734,142.17392,452.17392,0.012343321,221.73914,415.6522,0.02621436,207.39131,437.8261,0.019979738,172.17392,466.52176,0.012012785,157.8261,454.78262,0.010765644,224.34784,410.43478,0.021524329,210.0,440.43478,0.018701749,195.65218,460.0,0.0141835045,200.86957,473.0435,0.01213622,163.04349,393.47827,0.013663802,153.91306,405.2174,0.014902659,203.47827,476.95654,0.012771208,204.78262,475.6522,0.011269355,
385.65216,312.6087,0.024883198,423.47824,467.8261,0.017002342,362.1739,341.30435,0.02131947,362.1739,329.56522,0.014483559,350.43478,419.56522,0.009769427,375.21738,320.43478,0.019332424,383.04346,413.0435,0.02673953,373.91302,416.95654,0.020955425,372.60867,419.56522,0.009237049,390.86957,454.78262,0.013023841,401.30435,410.43478,0.020769287,372.60867,424.78262,0.013499668,370.0,418.26086,0.006551366,392.1739,458.69565,0.012691071,396.08694,427.39133,0.013751876,394.7826,416.95654,0.01142794,373.91302,407.8261,0.0068490976,363.47824,311.30435,0.0148302615,405.21738,475.6522,0.009042759,423.47824,475.6522,0.00875937,430.0,474.34784,0.006718496,130.43478,349.13043,0.021087807,169.56522,398.69565,0.023219418,170.86957,405.2174,0.01697703,336.52176,420.86957,0.017698716,140.86957,454.78262,0.012510949,189.13045,394.78262,0.021597335,161.73914,416.95654,0.023601431,150.0,426.08698,0.017245093,142.17392,452.17392,0.012154379,221.73914,415.6522,0.025741687,166.95653,403.91306,0.020081615,152.6087,423.47827,0.01153594,157.8261,456.08698,0.010585503,224.34784,410.43478,0.02171918,211.30435,439.13043,0.018596288,195.65218,460.0,0.013984502,200.86957,474.34784,0.011853184,161.73914,397.39133,0.01408113,153.91306,405.2174,0.01535274,202.17392,476.95654,0.012774765,203.47827,475.6522,0.011185212,
